Date,Views
20170915,879
20170916,1167
20170917,2212
20170918,1222
20170919,984
20170920,770
20170921,844
20170922,1725
20170923,914
20170924,1384
20170925,822
20170926,934
20170927,750
20170928,839
20170929,817
20170930,1615
20171001,1017
20171002,861
20171003,834
20171004,768
20171005,853
20171006,983
20171007,1113
20171008,1239
20171009,1049
20171010,1009
20171011,1201
20171012,1064
20171013,1205
20171014,1293
20171015,1284
20171016,1029
20171017,1149
20171018,907
20171019,1141
20171020,1297
20171021,1236
20171022,1899
20171023,1342
20171024,1033
20171025,1018
20171026,1040
20171027,1125
20171028,1842
20171029,1718
20171030,1328
20171031,1801
20171101,1726
20171102,1124
20171103,1216
20171104,1243
20171105,1294
20171106,1202
20171107,1027
20171108,868
20171109,1100
20171110,972
20171111,1695
20171112,1281
20171113,1073
20171114,894
