Date,Views
20170915,100
20170916,120
20170917,362
20170918,2463
20170919,414
20170920,231
20170921,152
20170922,120
20170923,93
20170924,97
20170925,102
20170926,110
20170927,65
20170928,68
20170929,64
20170930,54
20171001,60
20171002,62
20171003,71
20171004,53
20171005,52
20171006,51
20171007,84
20171008,39
20171009,53
20171010,71
20171011,80
20171012,60
20171013,63
20171014,52
20171015,67
20171016,64
20171017,78
20171018,40
20171019,44
20171020,49
20171021,45
20171022,43
20171023,65
20171024,47
20171025,42
20171026,54
20171027,54
20171028,40
20171029,32
20171030,52
20171031,45
20171101,46
20171102,73
20171103,47
20171104,36
20171105,33
20171106,50
20171107,48
20171108,37
20171109,39
20171110,37
20171111,46
20171112,33
20171113,28
20171114,42
