Date,Views
20170915,7537
20170916,8030
20170917,13262
20170918,8161
20170919,6851
20170920,6172
20170921,6190
20170922,7187
20170923,7474
20170924,7288
20170925,6448
20170926,9603
20170927,19704
20170928,11927
20170929,9068
20170930,10042
20171001,9666
20171002,8458
20171003,11930
20171004,15081
20171005,29464
20171006,51313
20171007,30642
20171008,21307
20171009,14609
20171010,12467
20171011,11262
20171012,12936
20171013,17191
20171014,15754
20171015,19818
20171016,15335
20171017,10913
20171018,12172
20171019,7622
20171020,7832
20171021,8658
20171022,9706
20171023,8181
20171024,9583
20171025,8130
20171026,7829
20171027,8005
20171028,8660
20171029,9606
20171030,8920
20171031,7113
20171101,6928
20171102,7299
20171103,11600
20171104,9430
20171105,9804
20171106,12214
20171107,11389
20171108,8133
20171109,8109
20171110,7453
20171111,9556
20171112,10528
20171113,7896
20171114,6973
