Date,Views
20170915,124
20170916,84
20170917,89
20170918,128
20170919,130
20170920,145
20170921,130
20170922,121
20170923,99
20170924,86
20170925,94
20170926,127
20170927,105
20170928,128
20170929,109
20170930,75
20171001,80
20171002,95
20171003,109
20171004,123
20171005,114
20171006,111
20171007,104
20171008,92
20171009,114
20171010,120
20171011,206
20171012,725
20171013,308
20171014,168
20171015,130
20171016,235
20171017,192
20171018,122
20171019,154
20171020,116
20171021,113
20171022,76
20171023,127
20171024,151
20171025,135
20171026,145
20171027,101
20171028,98
20171029,100
20171030,135
20171031,114
20171101,154
20171102,95
20171103,89
20171104,102
20171105,70
20171106,131
20171107,188
20171108,275
20171109,184
20171110,94
20171111,89
20171112,84
20171113,131
20171114,122
