Date,Views
20170915,4892
20170916,6810
20170917,7769
20170918,6328
20170919,5030
20170920,4440
20170921,4803
20170922,5465
20170923,6423
20170924,8930
20170925,6374
20170926,4843
20170927,4290
20170928,4150
20170929,4852
20170930,7942
20171001,9232
20171002,6324
20171003,4116
20171004,4477
20171005,4181
20171006,4881
20171007,6981
20171008,7484
20171009,8173
20171010,6720
20171011,9790
20171012,8283
20171013,6381
20171014,8238
20171015,8188
20171016,6202
20171017,4723
20171018,4633
20171019,4479
20171020,5313
20171021,6354
20171022,11318
20171023,6046
20171024,4496
20171025,3968
20171026,4002
20171027,5061
20171028,5590
20171029,5310
20171030,4276
20171031,3737
20171101,3860
20171102,3773
20171103,4235
20171104,5178
20171105,5331
20171106,4487
20171107,4100
20171108,3462
20171109,3615
20171110,5203
20171111,5768
20171112,5522
20171113,4469
20171114,4066
