Date,Views
20170915,354
20170916,270
20170917,278
20170918,284
20170919,378
20170920,296
20170921,261
20170922,248
20170923,222
20170924,315
20170925,382
20170926,327
20170927,332
20170928,389
20170929,348
20170930,277
20171001,310
20171002,361
20171003,290
20171004,314
20171005,549
20171006,895
20171007,700
20171008,712
20171009,1296
20171010,1308
20171011,1916
20171012,1422
20171013,982
20171014,1117
20171015,1158
20171016,869
20171017,752
20171018,605
20171019,605
20171020,489
20171021,534
20171022,438
20171023,458
20171024,497
20171025,510
20171026,504
20171027,505
20171028,377
20171029,609
20171030,626
20171031,477
20171101,388
20171102,505
20171103,476
20171104,396
20171105,420
20171106,449
20171107,649
20171108,420
20171109,435
20171110,353
20171111,375
20171112,419
20171113,483
20171114,358
