Date,Views
20170915,70
20170916,65
20170917,61
20170918,58
20170919,58
20170920,48
20170921,61
20170922,63
20170923,52
20170924,67
20170925,59
20170926,52
20170927,63
20170928,78
20170929,71
20170930,63
20171001,77
20171002,75
20171003,68
20171004,69
20171005,72
20171006,84
20171007,93
20171008,96
20171009,98
20171010,95
20171011,104
20171012,91
20171013,88
20171014,67
20171015,73
20171016,65
20171017,57
20171018,68
20171019,57
20171020,57
20171021,72
20171022,75
20171023,68
20171024,77
20171025,52
20171026,64
20171027,53
20171028,64
20171029,69
20171030,60
20171031,57
20171101,55
20171102,47
20171103,59
20171104,54
20171105,62
20171106,64
20171107,41
20171108,42
20171109,63
20171110,50
20171111,56
20171112,51
20171113,52
20171114,55
