Date,Views
20170915,6
20170916,5
20170917,16
20170918,16
20170919,4
20170920,17
20170921,11
20170922,19
20170923,12
20170924,14
20170925,20
20170926,14
20170927,17
20170928,17
20170929,14
20170930,7
20171001,7
20171002,10
20171003,12
20171004,11
20171005,15
20171006,32
20171007,27
20171008,30
20171009,43
20171010,59
20171011,87
20171012,52
20171013,53
20171014,40
20171015,39
20171016,34
20171017,70
20171018,25
20171019,22
20171020,24
20171021,21
20171022,17
20171023,27
20171024,20
20171025,19
20171026,22
20171027,8
20171028,23
20171029,18
20171030,14
20171031,17
20171101,23
20171102,24
20171103,12
20171104,18
20171105,13
20171106,11
20171107,18
20171108,26
20171109,15
20171110,19
20171111,11
20171112,15
20171113,15
20171114,17
