Date,Views
20170915,3094
20170916,3854
20170917,4106
20170918,3068
20170919,5029
20170920,3810
20170921,5265
20170922,4777
20170923,4453
20170924,3681
20170925,3338
20170926,3928
20170927,3531
20170928,2931
20170929,3522
20170930,3637
20171001,12855
20171002,7432
20171003,3668
20171004,2925
20171005,8732
20171006,22207
20171007,13837
20171008,11157
20171009,50077
20171010,53352
20171011,110807
20171012,158332
20171013,289801
20171014,90292
20171015,68870
20171016,49954
20171017,26867
20171018,22439
20171019,22625
20171020,22737
20171021,12956
20171022,11702
20171023,10997
20171024,9333
20171025,7886
20171026,8473
20171027,45560
20171028,50461
20171029,32980
20171030,31833
20171031,61488
20171101,29103
20171102,8839
20171103,8794
20171104,13049
20171105,16409
20171106,11239
20171107,28411
20171108,14099
20171109,8687
20171110,6913
20171111,6851
20171112,6486
20171113,5555
20171114,7871
