Date,Views
20170915,73
20170916,60
20170917,74
20170918,53
20170919,109
20170920,79
20170921,66
20170922,74
20170923,42
20170924,51
20170925,95
20170926,57
20170927,67
20170928,48
20170929,59
20170930,60
20171001,50
20171002,56
20171003,67
20171004,82
20171005,87
20171006,75
20171007,67
20171008,61
20171009,83
20171010,57
20171011,77
20171012,58
20171013,52
20171014,54
20171015,69
20171016,75
20171017,81
20171018,71
20171019,67
20171020,61
20171021,63
20171022,79
20171023,113
20171024,78
20171025,86
20171026,81
20171027,73
20171028,49
20171029,58
20171030,54
20171031,60
20171101,66
20171102,56
20171103,71
20171104,59
20171105,59
20171106,62
20171107,49
20171108,57
20171109,73
20171110,54
20171111,59
20171112,41
20171113,69
20171114,52
