Date,Views
20170915,171
20170916,216
20170917,301
20170918,198
20170919,235
20170920,246
20170921,226
20170922,173
20170923,215
20170924,185
20170925,156
20170926,204
20170927,252
20170928,188
20170929,176
20170930,282
20171001,189
20171002,147
20171003,149
20171004,289
20171005,184
20171006,165
20171007,198
20171008,249
20171009,286
20171010,318
20171011,343
20171012,289
20171013,478
20171014,299
20171015,294
20171016,372
20171017,318
20171018,201
20171019,234
20171020,232
20171021,164
20171022,184
20171023,311
20171024,201
20171025,151
20171026,142
20171027,134
20171028,202
20171029,527
20171030,190
20171031,183
20171101,197
20171102,177
20171103,211
20171104,187
20171105,186
20171106,184
20171107,189
20171108,172
20171109,131
20171110,153
20171111,162
20171112,178
20171113,155
20171114,166
