Date,Views
20170915,685
20170916,880
20170917,807
20170918,818
20170919,863
20170920,689
20170921,704
20170922,655
20170923,667
20170924,708
20170925,789
20170926,891
20170927,729
20170928,801
20170929,692
20170930,706
20171001,793
20171002,776
20171003,749
20171004,712
20171005,757
20171006,659
20171007,658
20171008,758
20171009,753
20171010,743
20171011,1105
20171012,1916
20171013,937
20171014,856
20171015,926
20171016,809
20171017,761
20171018,706
20171019,618
20171020,1033
20171021,894
20171022,915
20171023,850
20171024,914
20171025,797
20171026,812
20171027,697
20171028,664
20171029,740
20171030,746
20171031,713
20171101,1181
20171102,1179
20171103,1275
20171104,1063
20171105,979
20171106,886
20171107,899
20171108,840
20171109,791
20171110,712
20171111,847
20171112,1369
20171113,1272
20171114,1414
