Date,Views
20170915,38
20170916,116
20170917,30
20170918,36
20170919,24
20170920,43
20170921,38
20170922,31
20170923,42
20170924,36
20170925,39
20170926,28
20170927,35
20170928,36
20170929,24
20170930,25
20171001,26
20171002,32
20171003,24
20171004,40
20171005,142
20171006,280
20171007,225
20171008,166
20171009,501
20171010,710
20171011,1027
20171012,755
20171013,513
20171014,421
20171015,531
20171016,393
20171017,335
20171018,262
20171019,190
20171020,192
20171021,142
20171022,118
20171023,112
20171024,102
20171025,87
20171026,105
20171027,84
20171028,101
20171029,101
20171030,80
20171031,104
20171101,64
20171102,51
20171103,67
20171104,75
20171105,77
20171106,58
20171107,71
20171108,77
20171109,53
20171110,66
20171111,51
20171112,67
20171113,45
20171114,60
