Date,Views
20170915,902
20170916,1041
20170917,1329
20170918,818
20170919,759
20170920,718
20170921,753
20170922,772
20170923,1128
20170924,1233
20170925,835
20170926,1311
20170927,750
20170928,703
20170929,717
20170930,873
20171001,961
20171002,786
20171003,618
20171004,599
20171005,683
20171006,787
20171007,895
20171008,983
20171009,847
20171010,785
20171011,1409
20171012,1595
20171013,1320
20171014,1431
20171015,1372
20171016,1622
20171017,1157
20171018,928
20171019,877
20171020,918
20171021,996
20171022,1059
20171023,969
20171024,817
20171025,716
20171026,784
20171027,639
20171028,688
20171029,860
20171030,672
20171031,631
20171101,632
20171102,724
20171103,743
20171104,952
20171105,1018
20171106,769
20171107,667
20171108,681
20171109,656
20171110,753
20171111,998
20171112,1070
20171113,893
20171114,711
