Date,Views
20170915,11
20170916,10
20170917,9
20170918,16
20170919,11
20170920,12
20170921,14
20170922,8
20170923,12
20170924,4
20170925,5
20170926,10
20170927,9
20170928,22
20170929,16
20170930,8
20171001,8
20171002,6
20171003,10
20171004,12
20171005,12
20171006,12
20171007,6
20171008,6
20171009,9
20171010,8
20171011,10
20171012,12
20171013,9
20171014,4
20171015,9
20171016,10
20171017,13
20171018,11
20171019,10
20171020,11
20171021,6
20171022,8
20171023,6
20171024,14
20171025,16
20171026,13
20171027,10
20171028,9
20171029,5
20171030,10
20171031,7
20171101,11
20171102,6
20171103,9
20171104,14
20171105,9
20171106,17
20171107,11
20171108,8
20171109,6
20171110,13
20171111,10
20171112,14
20171113,20
20171114,10
