Date,Views
20170915,5809
20170916,9121
20170917,8199
20170918,7002
20170919,5176
20170920,5024
20170921,5007
20170922,4623
20170923,6264
20170924,6452
20170925,5107
20170926,4309
20170927,4134
20170928,6291
20170929,4275
20170930,5815
20171001,5427
20171002,4966
20171003,3422
20171004,3955
20171005,3724
20171006,4812
20171007,7402
20171008,5473
20171009,5508
20171010,5721
20171011,7050
20171012,6596
20171013,5516
20171014,6212
20171015,7272
20171016,4738
20171017,4391
20171018,3512
20171019,3616
20171020,3714
20171021,3821
20171022,4426
20171023,4436
20171024,4529
20171025,4398
20171026,3599
20171027,4310
20171028,4113
20171029,3709
20171030,3219
20171031,2793
20171101,2667
20171102,3209
20171103,3913
20171104,5277
20171105,5627
20171106,4053
20171107,3824
20171108,2926
20171109,3092
20171110,3358
20171111,3471
20171112,4509
20171113,4461
20171114,3260
