Date,Views
20170915,502
20170916,202
20170917,161
20170918,159
20170919,177
20170920,139
20170921,138
20170922,153
20170923,103
20170924,115
20170925,114
20170926,97
20170927,115
20170928,77
20170929,73
20170930,86
20171001,86
20171002,83
20171003,133
20171004,77
20171005,101
20171006,87
20171007,79
20171008,129
20171009,111
20171010,99
20171011,122
20171012,91
20171013,85
20171014,83
20171015,76
20171016,131
20171017,105
20171018,102
20171019,121
20171020,117
20171021,69
20171022,73
20171023,216
20171024,155
20171025,99
20171026,127
20171027,109
20171028,72
20171029,87
20171030,90
20171031,99
20171101,117
20171102,136
20171103,133
20171104,71
20171105,154
20171106,102
20171107,81
20171108,293
20171109,2086
20171110,783
20171111,331
20171112,191
20171113,184
20171114,152
