Date,Views
20170915,1333
20170916,1362
20170917,1471
20170918,1547
20170919,1248
20170920,1310
20170921,1325
20170922,1216
20170923,1241
20170924,1595
20170925,1329
20170926,1536
20170927,1431
20170928,1488
20170929,1660
20170930,1441
20171001,1503
20171002,1494
20171003,1152
20171004,1216
20171005,1204
20171006,1393
20171007,1656
20171008,1652
20171009,1503
20171010,1346
20171011,1253
20171012,1225
20171013,1220
20171014,1341
20171015,1706
20171016,1583
20171017,1263
20171018,1315
20171019,1254
20171020,1861
20171021,1502
20171022,1555
20171023,1613
20171024,1468
20171025,1449
20171026,1219
20171027,1472
20171028,1378
20171029,1383
20171030,1416
20171031,1426
20171101,1317
20171102,1139
20171103,1281
20171104,1247
20171105,1342
20171106,1331
20171107,1243
20171108,1643
20171109,1340
20171110,1250
20171111,1547
20171112,1801
20171113,1699
20171114,1406
