Date,Views
20170915,777
20170916,650
20170917,698
20170918,739
20170919,845
20170920,783
20170921,702
20170922,647
20170923,581
20170924,649
20170925,748
20170926,708
20170927,676
20170928,642
20170929,542
20170930,464
20171001,556
20171002,610
20171003,885
20171004,889
20171005,828
20171006,680
20171007,559
20171008,638
20171009,663
20171010,654
20171011,685
20171012,684
20171013,592
20171014,502
20171015,672
20171016,677
20171017,580
20171018,535
20171019,521
20171020,521
20171021,446
20171022,652
20171023,651
20171024,548
20171025,528
20171026,553
20171027,498
20171028,415
20171029,471
20171030,690
20171031,708
20171101,634
20171102,728
20171103,704
20171104,615
20171105,636
20171106,703
20171107,662
20171108,733
20171109,653
20171110,552
20171111,498
20171112,503
20171113,596
20171114,633
