Date,Views
20170915,106
20170916,107
20170917,108
20170918,182
20170919,87
20170920,135
20170921,130
20170922,91
20170923,100
20170924,102
20170925,86
20170926,131
20170927,101
20170928,62
20170929,89
20170930,106
20171001,105
20171002,90
20171003,67
20171004,98
20171005,110
20171006,115
20171007,147
20171008,127
20171009,207
20171010,198
20171011,281
20171012,351
20171013,275
20171014,275
20171015,244
20171016,212
20171017,204
20171018,181
20171019,137
20171020,177
20171021,135
20171022,101
20171023,147
20171024,135
20171025,123
20171026,111
20171027,135
20171028,172
20171029,156
20171030,132
20171031,106
20171101,110
20171102,115
20171103,132
20171104,123
20171105,141
20171106,113
20171107,117
20171108,102
20171109,130
20171110,101
20171111,121
20171112,108
20171113,124
20171114,134
