Date,Views
20170915,7550
20170916,9941
20170917,9212
20170918,7733
20170919,7844
20170920,9578
20170921,9412
20170922,8047
20170923,8658
20170924,12419
20170925,10278
20170926,10571
20170927,11906
20170928,8762
20170929,13442
20170930,10837
20171001,10833
20171002,9360
20171003,9649
20171004,8157
20171005,8598
20171006,8525
20171007,14083
20171008,12398
20171009,10276
20171010,8756
20171011,8698
20171012,7494
20171013,8430
20171014,8951
20171015,10077
20171016,8099
20171017,7409
20171018,7988
20171019,8600
20171020,7670
20171021,8825
20171022,9453
20171023,7876
20171024,7875
20171025,7609
20171026,9190
20171027,9444
20171028,8927
20171029,12032
20171030,9628
20171031,7545
20171101,7384
20171102,7979
20171103,8060
20171104,7529
20171105,44005
20171106,12052
20171107,9202
20171108,10724
20171109,8877
20171110,13157
20171111,11043
20171112,9760
20171113,8513
20171114,11828
