Date,Views
20170915,231
20170916,226
20170917,283
20170918,205
20170919,191
20170920,247
20170921,226
20170922,259
20170923,249
20170924,192
20170925,219
20170926,264
20170927,245
20170928,247
20170929,211
20170930,240
20171001,328
20171002,226
20171003,237
20171004,386
20171005,335
20171006,323
20171007,307
20171008,318
20171009,345
20171010,361
20171011,412
20171012,385
20171013,341
20171014,384
20171015,393
20171016,356
20171017,273
20171018,225
20171019,257
20171020,268
20171021,249
20171022,249
20171023,213
20171024,261
20171025,225
20171026,226
20171027,228
20171028,263
20171029,233
20171030,234
20171031,178
20171101,237
20171102,221
20171103,293
20171104,268
20171105,297
20171106,245
20171107,234
20171108,261
20171109,268
20171110,258
20171111,249
20171112,296
20171113,272
20171114,211
