Date,Views
20170915,2612
20170916,2491
20170917,2328
20170918,2776
20170919,2805
20170920,2870
20170921,2833
20170922,2784
20170923,2255
20170924,2905
20170925,2868
20170926,2874
20170927,2881
20170928,2702
20170929,2556
20170930,2234
20171001,2340
20171002,2697
20171003,2955
20171004,2902
20171005,2800
20171006,2656
20171007,2399
20171008,2526
20171009,3163
20171010,3296
20171011,3084
20171012,2796
20171013,2659
20171014,2410
20171015,2461
20171016,3044
20171017,2996
20171018,2949
20171019,2807
20171020,3601
20171021,2481
20171022,3002
20171023,3282
20171024,3449
20171025,3161
20171026,3094
20171027,2701
20171028,2329
20171029,2577
20171030,2805
20171031,2818
20171101,2829
20171102,2820
20171103,2658
20171104,2385
20171105,2577
20171106,3152
20171107,3184
20171108,3180
20171109,3328
20171110,3075
20171111,2542
20171112,2697
20171113,3750
20171114,4045
