Date,Views
20170915,1797
20170916,2347
20170917,2647
20170918,1881
20170919,1610
20170920,1905
20170921,1930
20170922,2330
20170923,1746
20170924,2219
20170925,1436
20170926,1788
20170927,2124
20170928,2151
20170929,2241
20170930,2385
20171001,2295
20171002,1846
20171003,1570
20171004,1292
20171005,1389
20171006,1511
20171007,2279
20171008,2219
20171009,3411
20171010,3028
20171011,4079
20171012,3243
20171013,3336
20171014,3094
20171015,2825
20171016,2286
20171017,2566
20171018,1794
20171019,1858
20171020,1940
20171021,2115
20171022,2083
20171023,2040
20171024,1495
20171025,1606
20171026,1687
20171027,1635
20171028,2071
20171029,2275
20171030,1647
20171031,1787
20171101,2337
20171102,1228
20171103,1469
20171104,1440
20171105,2377
20171106,2187
20171107,1334
20171108,1077
20171109,2117
20171110,1293
20171111,1117
20171112,1238
20171113,1396
20171114,1313
