Date,Views
20170915,110
20170916,116
20170917,158
20170918,100
20170919,111
20170920,96
20170921,114
20170922,81
20170923,78
20170924,111
20170925,102
20170926,71
20170927,99
20170928,89
20170929,95
20170930,108
20171001,106
20171002,88
20171003,76
20171004,87
20171005,100
20171006,94
20171007,112
20171008,139
20171009,116
20171010,90
20171011,122
20171012,76
20171013,61
20171014,137
20171015,115
20171016,101
20171017,93
20171018,92
20171019,93
20171020,98
20171021,96
20171022,116
20171023,88
20171024,68
20171025,91
20171026,97
20171027,73
20171028,86
20171029,117
20171030,100
20171031,62
20171101,82
20171102,109
20171103,109
20171104,102
20171105,106
20171106,83
20171107,90
20171108,79
20171109,89
20171110,81
20171111,106
20171112,120
20171113,103
20171114,87
