Date,Views
20170915,501
20170916,601
20170917,637
20170918,1824
20170919,672
20170920,634
20170921,554
20170922,561
20170923,559
20170924,539
20170925,505
20170926,532
20170927,531
20170928,522
20170929,591
20170930,734
20171001,770
20171002,547
20171003,481
20171004,477
20171005,580
20171006,776
20171007,816
20171008,820
20171009,2394
20171010,1642
20171011,2192
20171012,1728
20171013,1415
20171014,1156
20171015,1387
20171016,1105
20171017,858
20171018,764
20171019,929
20171020,847
20171021,669
20171022,733
20171023,636
20171024,615
20171025,789
20171026,648
20171027,875
20171028,613
20171029,598
20171030,568
20171031,633
20171101,543
20171102,550
20171103,613
20171104,593
20171105,582
20171106,536
20171107,550
20171108,612
20171109,557
20171110,510
20171111,516
20171112,626
20171113,528
20171114,490
