Date,Views
20170915,6
20170916,8
20170917,6
20170918,16
20170919,6
20170920,13
20170921,12
20170922,7
20170923,6
20170924,10
20170925,10
20170926,10
20170927,9
20170928,7
20170929,7
20170930,16
20171001,10
20171002,6
20171003,13
20171004,15
20171005,8
20171006,11
20171007,12
20171008,12
20171009,11
20171010,16
20171011,6
20171012,12
20171013,11
20171014,13
20171015,12
20171016,14
20171017,12
20171018,14
20171019,6
20171020,10
20171021,10
20171022,13
20171023,16
20171024,10
20171025,10
20171026,24
20171027,21
20171028,11
20171029,17
20171030,7
20171031,19
20171101,10
20171102,11
20171103,11
20171104,7
20171105,7
20171106,12
20171107,27
20171108,13
20171109,8
20171110,10
20171111,12
20171112,8
20171113,17
20171114,10
