Date,Views
20170915,52
20170916,42
20170917,52
20170918,42
20170919,39
20170920,41
20170921,25
20170922,31
20170923,41
20170924,26
20170925,34
20170926,32
20170927,34
20170928,32
20170929,44
20170930,46
20171001,42
20171002,30
20171003,49
20171004,41
20171005,52
20171006,59
20171007,57
20171008,71
20171009,100
20171010,107
20171011,166
20171012,98
20171013,98
20171014,73
20171015,94
20171016,77
20171017,68
20171018,53
20171019,62
20171020,60
20171021,70
20171022,53
20171023,53
20171024,62
20171025,65
20171026,54
20171027,42
20171028,48
20171029,49
20171030,49
20171031,42
20171101,60
20171102,49
20171103,44
20171104,56
20171105,57
20171106,49
20171107,54
20171108,43
20171109,52
20171110,47
20171111,53
20171112,35
20171113,45
20171114,49
