Date,Views
20170915,43
20170916,36
20170917,145
20170918,83
20170919,53
20170920,56
20170921,54
20170922,39
20170923,47
20170924,46
20170925,44
20170926,49
20170927,42
20170928,49
20170929,128
20170930,83
20171001,87
20171002,66
20171003,67
20171004,78
20171005,72
20171006,93
20171007,63
20171008,67
20171009,65
20171010,61
20171011,64
20171012,63
20171013,48
20171014,50
20171015,66
20171016,61
20171017,61
20171018,78
20171019,57
20171020,48
20171021,46
20171022,61
20171023,60
20171024,55
20171025,43
20171026,51
20171027,70
20171028,124
20171029,99
20171030,65
20171031,63
20171101,60
20171102,71
20171103,49
20171104,70
20171105,63
20171106,58
20171107,50
20171108,45
20171109,38
20171110,46
20171111,33
20171112,41
20171113,49
20171114,44
