Date,Views
20170915,288
20170916,277
20170917,242
20170918,312
20170919,361
20170920,351
20170921,405
20170922,338
20170923,217
20170924,260
20170925,328
20170926,320
20170927,345
20170928,353
20170929,298
20170930,224
20171001,255
20171002,325
20171003,312
20171004,299
20171005,362
20171006,287
20171007,265
20171008,180
20171009,307
20171010,390
20171011,319
20171012,276
20171013,302
20171014,246
20171015,200
20171016,311
20171017,316
20171018,331
20171019,320
20171020,327
20171021,240
20171022,243
20171023,315
20171024,299
20171025,410
20171026,347
20171027,318
20171028,232
20171029,246
20171030,389
20171031,343
20171101,484
20171102,383
20171103,307
20171104,262
20171105,270
20171106,388
20171107,388
20171108,375
20171109,304
20171110,305
20171111,242
20171112,275
20171113,383
20171114,408
