Date,Views
20170915,7272
20170916,8409
20170917,12288
20170918,15989
20170919,9820
20170920,8334
20170921,8507
20170922,8812
20170923,10494
20170924,13689
20170925,10233
20170926,9179
20170927,10302
20170928,13177
20170929,12651
20170930,12944
20171001,17066
20171002,13285
20171003,10564
20171004,11236
20171005,17094
20171006,17463
20171007,14334
20171008,15161
20171009,13477
20171010,11008
20171011,10352
20171012,10030
20171013,10859
20171014,10718
20171015,11425
20171016,10599
20171017,9448
20171018,10280
20171019,9935
20171020,8973
20171021,10790
20171022,13056
20171023,10888
20171024,9124
20171025,8363
20171026,8195
20171027,8381
20171028,9800
20171029,9887
20171030,10161
20171031,9366
20171101,9958
20171102,14159
20171103,16159
20171104,16008
20171105,17190
20171106,14269
20171107,11509
20171108,10337
20171109,10290
20171110,11612
20171111,11664
20171112,14237
20171113,11877
20171114,9959
