Date,Views
20170915,7000
20170916,5614
20170917,5635
20170918,5466
20170919,4900
20170920,5208
20170921,5713
20170922,5187
20170923,4941
20170924,4865
20170925,4516
20170926,4318
20170927,5362
20170928,4961
20170929,3929
20170930,4353
20171001,4488
20171002,3793
20171003,3418
20171004,3415
20171005,3811
20171006,6429
20171007,7476
20171008,6295
20171009,6448
20171010,5298
20171011,4510
20171012,4618
20171013,4201
20171014,4335
20171015,4836
20171016,4332
20171017,4823
20171018,4041
20171019,5072
20171020,6710
20171021,5234
20171022,5196
20171023,4321
20171024,3995
20171025,3903
20171026,4115
20171027,4025
20171028,4060
20171029,4589
20171030,4619
20171031,3992
20171101,4166
20171102,3744
20171103,3674
20171104,3724
20171105,4484
20171106,4107
20171107,3693
20171108,3746
20171109,3698
20171110,3879
20171111,4265
20171112,4409
20171113,4081
20171114,3674
