Date,Views
20170915,2183
20170916,2828
20170917,1629
20170918,1684
20170919,1256
20170920,1065
20170921,1013
20170922,868
20170923,836
20170924,1102
20170925,855
20170926,763
20170927,821
20170928,848
20170929,708
20170930,810
20171001,1210
20171002,1237
20171003,1157
20171004,1030
20171005,1162
20171006,1057
20171007,1199
20171008,1273
20171009,1602
20171010,1552
20171011,1526
20171012,1396
20171013,1849
20171014,2235
20171015,2268
20171016,1815
20171017,1692
20171018,2192
20171019,3207
20171020,1861
20171021,2000
20171022,2109
20171023,6874
20171024,16643
20171025,3545
20171026,2459
20171027,2207
20171028,2900
20171029,3324
20171030,7870
20171031,14132
20171101,11146
20171102,2769
20171103,1772
20171104,1518
20171105,1534
20171106,1198
20171107,953
20171108,925
20171109,842
20171110,860
20171111,1935
20171112,942
20171113,1513
20171114,754
