Date,Views
20170915,12921
20170916,13834
20170917,13159
20170918,11410
20170919,9270
20170920,8916
20170921,11412
20170922,16494
20170923,15355
20170924,23278
20170925,15699
20170926,18997
20170927,15473
20170928,13499
20170929,13226
20170930,19548
20171001,23225
20171002,15380
20171003,15187
20171004,18674
20171005,15709
20171006,22638
20171007,28282
20171008,30063
20171009,23810
20171010,53442
20171011,38536
20171012,31834
20171013,39937
20171014,32639
20171015,29522
20171016,20770
20171017,15234
20171018,15071
20171019,15411
20171020,15645
20171021,18557
20171022,20748
20171023,15878
20171024,18163
20171025,15836
20171026,13515
20171027,11907
20171028,13092
20171029,14817
20171030,12248
20171031,10365
20171101,10748
20171102,11841
20171103,11081
20171104,10972
20171105,11957
20171106,10588
20171107,9650
20171108,9161
20171109,9808
20171110,12241
20171111,11597
20171112,12147
20171113,9700
20171114,8473
