Date,Views
20170915,3370
20170916,4298
20170917,4482
20170918,3879
20170919,3881
20170920,4627
20170921,5035
20170922,3879
20170923,4581
20170924,6312
20170925,4439
20170926,3357
20170927,3189
20170928,3588
20170929,3601
20170930,4812
20171001,5192
20171002,4440
20171003,3781
20171004,3651
20171005,4238
20171006,4902
20171007,4902
20171008,6022
20171009,5655
20171010,5010
20171011,6061
20171012,5284
20171013,5701
20171014,6936
20171015,6485
20171016,4834
20171017,4394
20171018,4036
20171019,4261
20171020,5006
20171021,4247
20171022,4453
20171023,4052
20171024,4852
20171025,4877
20171026,9306
20171027,11281
20171028,13022
20171029,14416
20171030,12343
20171031,9450
20171101,9151
20171102,9740
20171103,9660
20171104,11795
20171105,13236
20171106,12645
20171107,9692
20171108,9261
20171109,7823
20171110,7923
20171111,10657
20171112,11447
20171113,9913
20171114,7679
