Date,Views
20170915,44
20170916,30
20170917,35
20170918,40
20170919,35
20170920,39
20170921,34
20170922,24
20170923,78
20170924,35
20170925,40
20170926,40
20170927,25
20170928,41
20170929,15
20170930,22
20171001,30
20171002,15
20171003,26
20171004,37
20171005,79
20171006,93
20171007,97
20171008,86
20171009,164
20171010,207
20171011,208
20171012,270
20171013,232
20171014,155
20171015,171
20171016,127
20171017,175
20171018,100
20171019,100
20171020,100
20171021,60
20171022,61
20171023,58
20171024,63
20171025,42
20171026,63
20171027,47
20171028,46
20171029,52
20171030,56
20171031,47
20171101,40
20171102,38
20171103,68
20171104,31
20171105,32
20171106,44
20171107,52
20171108,31
20171109,50
20171110,48
20171111,31
20171112,49
20171113,38
20171114,55
