Date,Views
20170915,4911
20170916,7752
20170917,6322
20170918,5819
20170919,5680
20170920,4551
20170921,4424
20170922,5111
20170923,6186
20170924,6888
20170925,6466
20170926,4998
20170927,4003
20170928,5067
20170929,4706
20170930,6255
20171001,5699
20171002,5259
20171003,7272
20171004,4874
20171005,3878
20171006,5373
20171007,5480
20171008,5491
20171009,5889
20171010,3953
20171011,3849
20171012,3897
20171013,4477
20171014,5860
20171015,5796
20171016,4218
20171017,3892
20171018,4161
20171019,3875
20171020,3982
20171021,4817
20171022,6067
20171023,6200
20171024,4278
20171025,3773
20171026,4249
20171027,4273
20171028,4277
20171029,5042
20171030,4664
20171031,3745
20171101,3758
20171102,4305
20171103,4865
20171104,7090
20171105,7132
20171106,6104
20171107,5963
20171108,5008
20171109,4769
20171110,5045
20171111,6882
20171112,6730
20171113,5438
20171114,4873
