Date,Views
20170915,3244
20170916,3710
20170917,5316
20170918,3638
20170919,3012
20170920,3144
20170921,3378
20170922,2943
20170923,3232
20170924,3540
20170925,3045
20170926,2910
20170927,3182
20170928,3257
20170929,3608
20170930,3976
20171001,4056
20171002,4323
20171003,25414
20171004,9003
20171005,5354
20171006,5335
20171007,5671
20171008,6022
20171009,11045
20171010,4378
20171011,4874
20171012,4707
20171013,6798
20171014,8611
20171015,8566
20171016,7313
20171017,5508
20171018,5234
20171019,4620
20171020,5393
20171021,5969
20171022,6660
20171023,4968
20171024,4337
20171025,4965
20171026,4334
20171027,7913
20171028,6653
20171029,6851
20171030,4711
20171031,4269
20171101,34828
20171102,36683
20171103,16784
20171104,11041
20171105,9007
20171106,7837
20171107,11431
20171108,6071
20171109,5545
20171110,5730
20171111,6437
20171112,6913
20171113,5029
20171114,4135
