Date,Views
20170915,87
20170916,102
20170917,102
20170918,115
20170919,110
20170920,124
20170921,130
20170922,137
20170923,112
20170924,121
20170925,125
20170926,111
20170927,113
20170928,122
20170929,119
20170930,120
20171001,163
20171002,126
20171003,122
20171004,140
20171005,132
20171006,106
20171007,126
20171008,128
20171009,147
20171010,176
20171011,174
20171012,154
20171013,149
20171014,159
20171015,171
20171016,217
20171017,190
20171018,189
20171019,173
20171020,193
20171021,138
20171022,153
20171023,170
20171024,203
20171025,217
20171026,200
20171027,387
20171028,135
20171029,142
20171030,235
20171031,254
20171101,262
20171102,304
20171103,253
20171104,266
20171105,229
20171106,216
20171107,232
20171108,205
20171109,1028
20171110,3337
20171111,2125
20171112,901
20171113,810
20171114,1052
