Date,Views
20170915,978
20170916,928
20170917,921
20170918,1192
20170919,961
20170920,872
20170921,1667
20170922,1079
20170923,1002
20170924,896
20170925,748
20170926,819
20170927,2059
20170928,818
20170929,911
20170930,800
20171001,800
20171002,1275
20171003,921
20171004,1241
20171005,1266
20171006,1231
20171007,1156
20171008,1864
20171009,1361
20171010,1500
20171011,1835
20171012,1605
20171013,1642
20171014,1609
20171015,1962
20171016,1558
20171017,1113
20171018,1157
20171019,1004
20171020,1056
20171021,1186
20171022,1190
20171023,1232
20171024,917
20171025,899
20171026,822
20171027,761
20171028,744
20171029,907
20171030,1620
20171031,790
20171101,730
20171102,790
20171103,718
20171104,716
20171105,725
20171106,696
20171107,761
20171108,965
20171109,848
20171110,707
20171111,1324
20171112,1418
20171113,954
20171114,820
