Date,Views
20170915,142
20170916,110
20170917,107
20170918,123
20170919,110
20170920,147
20170921,124
20170922,102
20170923,115
20170924,104
20170925,111
20170926,107
20170927,133
20170928,153
20170929,117
20170930,139
20171001,109
20171002,116
20171003,117
20171004,415
20171005,310
20171006,285
20171007,154
20171008,138
20171009,115
20171010,416
20171011,500
20171012,354
20171013,209
20171014,179
20171015,211
20171016,178
20171017,157
20171018,133
20171019,120
20171020,134
20171021,125
20171022,115
20171023,133
20171024,101
20171025,163
20171026,152
20171027,130
20171028,108
20171029,109
20171030,133
20171031,139
20171101,163
20171102,154
20171103,190
20171104,201
20171105,152
20171106,184
20171107,255
20171108,259
20171109,178
20171110,134
20171111,164
20171112,142
20171113,144
20171114,136
