Date,Views
20170915,58
20170916,51
20170917,57
20170918,50
20170919,42
20170920,45
20170921,54
20170922,40
20170923,33
20170924,40
20170925,42
20170926,37
20170927,43
20170928,37
20170929,21
20170930,35
20171001,40
20171002,31
20171003,22
20171004,139
20171005,72
20171006,61
20171007,60
20171008,69
20171009,85
20171010,111
20171011,155
20171012,123
20171013,90
20171014,88
20171015,133
20171016,88
20171017,71
20171018,83
20171019,45
20171020,60
20171021,60
20171022,60
20171023,44
20171024,103
20171025,47
20171026,37
20171027,49
20171028,30
20171029,50
20171030,40
20171031,26
20171101,34
20171102,40
20171103,43
20171104,42
20171105,42
20171106,35
20171107,30
20171108,40
20171109,36
20171110,31
20171111,39
20171112,32
20171113,37
20171114,30
