Date,Views
20170915,3736
20170916,4963
20170917,5761
20170918,4289
20170919,3361
20170920,3201
20170921,3588
20170922,3918
20170923,4686
20170924,6562
20170925,3854
20170926,3596
20170927,3392
20170928,3672
20170929,3383
20170930,4428
20171001,4711
20171002,4079
20171003,3772
20171004,3701
20171005,3257
20171006,3493
20171007,5787
20171008,5995
20171009,4466
20171010,5140
20171011,4508
20171012,3844
20171013,3593
20171014,4645
20171015,5451
20171016,4142
20171017,6205
20171018,4604
20171019,3650
20171020,3425
20171021,5675
20171022,5109
20171023,4282
20171024,4066
20171025,3174
20171026,3873
20171027,3263
20171028,4001
20171029,4655
20171030,3290
20171031,2671
20171101,2682
20171102,3198
20171103,3280
20171104,3813
20171105,4392
20171106,3534
20171107,3245
20171108,3121
20171109,3039
20171110,3682
20171111,5195
20171112,5886
20171113,4510
20171114,3810
