Date,Views
20170915,1516
20170916,1653
20170917,1749
20170918,1718
20170919,1560
20170920,1578
20170921,1523
20170922,1470
20170923,1487
20170924,1837
20170925,1948
20170926,1640
20170927,1791
20170928,1576
20170929,1365
20170930,1469
20171001,1629
20171002,1588
20171003,1440
20171004,1535
20171005,1429
20171006,1692
20171007,1682
20171008,1935
20171009,2232
20171010,2198
20171011,2453
20171012,2251
20171013,1846
20171014,1792
20171015,2145
20171016,2002
20171017,1742
20171018,1573
20171019,1538
20171020,1637
20171021,1610
20171022,1878
20171023,1681
20171024,1464
20171025,1471
20171026,1345
20171027,1343
20171028,1389
20171029,1756
20171030,1719
20171031,1504
20171101,1508
20171102,1408
20171103,1385
20171104,1463
20171105,1591
20171106,1556
20171107,1478
20171108,1506
20171109,1422
20171110,1415
20171111,1554
20171112,1791
20171113,1618
20171114,1539
