Date,Views
20170915,2836
20170916,3074
20170917,3607
20170918,3444
20170919,4053
20170920,3057
20170921,3432
20170922,3295
20170923,2927
20170924,3089
20170925,4059
20170926,3298
20170927,2837
20170928,2921
20170929,3798
20170930,3116
20171001,3226
20171002,2936
20171003,2983
20171004,2984
20171005,7645
20171006,4135
20171007,6184
20171008,4425
20171009,5288
20171010,5695
20171011,8855
20171012,7378
20171013,7491
20171014,5266
20171015,5044
20171016,7832
20171017,5480
20171018,4702
20171019,4629
20171020,4026
20171021,4281
20171022,3726
20171023,4292
20171024,3996
20171025,3724
20171026,3859
20171027,4086
20171028,3349
20171029,3386
20171030,3042
20171031,2634
20171101,2736
20171102,2856
20171103,3069
20171104,3599
20171105,4787
20171106,3264
20171107,2997
20171108,3035
20171109,2974
20171110,3718
20171111,3473
20171112,3920
20171113,3227
20171114,4327
