Date,Views
20170915,45
20170916,29
20170917,24
20170918,33
20170919,23
20170920,25
20170921,21
20170922,22
20170923,15
20170924,23
20170925,22
20170926,20
20170927,21
20170928,25
20170929,24
20170930,27
20171001,19
20171002,27
20171003,30
20171004,28
20171005,38
20171006,40
20171007,35
20171008,51
20171009,96
20171010,99
20171011,107
20171012,96
20171013,93
20171014,75
20171015,87
20171016,89
20171017,65
20171018,52
20171019,47
20171020,46
20171021,41
20171022,40
20171023,40
20171024,36
20171025,36
20171026,40
20171027,36
20171028,32
20171029,31
20171030,36
20171031,30
20171101,37
20171102,46
20171103,41
20171104,38
20171105,34
20171106,31
20171107,44
20171108,37
20171109,35
20171110,25
20171111,50
20171112,40
20171113,27
20171114,30
