Date,Views
20170915,147
20170916,120
20170917,104
20170918,210
20170919,1051
20170920,368
20170921,197
20170922,198
20170923,122
20170924,151
20170925,209
20170926,197
20170927,215
20170928,198
20170929,163
20170930,139
20171001,155
20171002,208
20171003,229
20171004,195
20171005,183
20171006,194
20171007,152
20171008,160
20171009,212
20171010,211
20171011,187
20171012,201
20171013,180
20171014,143
20171015,139
20171016,247
20171017,215
20171018,173
20171019,145
20171020,175
20171021,134
20171022,132
20171023,214
20171024,209
20171025,209
20171026,159
20171027,172
20171028,133
20171029,133
20171030,197
20171031,203
20171101,194
20171102,188
20171103,147
20171104,123
20171105,135
20171106,187
20171107,206
20171108,228
20171109,186
20171110,160
20171111,144
20171112,169
20171113,230
20171114,217
