Date,Views
20170915,551
20170916,692
20170917,790
20170918,1346
20170919,998
20170920,914
20170921,916
20170922,1152
20170923,993
20170924,1048
20170925,845
20170926,738
20170927,774
20170928,693
20170929,781
20170930,725
20171001,830
20171002,676
20171003,547
20171004,626
20171005,755
20171006,966
20171007,975
20171008,943
20171009,1417
20171010,1401
20171011,1838
20171012,1518
20171013,1230
20171014,1144
20171015,2092
20171016,1447
20171017,1072
20171018,771
20171019,716
20171020,873
20171021,763
20171022,801
20171023,822
20171024,707
20171025,694
20171026,648
20171027,579
20171028,761
20171029,686
20171030,608
20171031,514
20171101,579
20171102,530
20171103,639
20171104,749
20171105,732
20171106,694
20171107,663
20171108,649
20171109,614
20171110,654
20171111,826
20171112,726
20171113,612
20171114,625
