Date,Views
20170915,1338
20170916,1517
20170917,1693
20170918,1445
20170919,1315
20170920,1161
20170921,1268
20170922,1461
20170923,2623
20170924,1687
20170925,1342
20170926,1134
20170927,1181
20170928,1326
20170929,1267
20170930,1701
20171001,1539
20171002,1521
20171003,1331
20171004,1354
20171005,1627
20171006,1663
20171007,2274
20171008,2409
20171009,1781
20171010,1598
20171011,1924
20171012,1913
20171013,2138
20171014,2324
20171015,2141
20171016,1945
20171017,1703
20171018,1716
20171019,1729
20171020,1808
20171021,2709
20171022,2569
20171023,2056
20171024,1952
20171025,2034
20171026,1921
20171027,2357
20171028,2657
20171029,2668
20171030,2731
20171031,3244
20171101,2679
20171102,2409
20171103,2867
20171104,3180
20171105,3160
20171106,2580
20171107,2182
20171108,2044
20171109,2068
20171110,2008
20171111,2739
20171112,2842
20171113,2251
20171114,1859
