Date,Views
20170915,1414
20170916,1363
20170917,1307
20170918,1251
20170919,1253
20170920,1236
20170921,1257
20170922,1208
20170923,1261
20170924,1266
20170925,1421
20170926,1366
20170927,1365
20170928,1342
20170929,1191
20170930,1259
20171001,1325
20171002,1222
20171003,1162
20171004,1254
20171005,1170
20171006,1229
20171007,1256
20171008,1270
20171009,1349
20171010,1398
20171011,1583
20171012,1268
20171013,1154
20171014,1249
20171015,1329
20171016,1300
20171017,1314
20171018,1306
20171019,1181
20171020,1206
20171021,1143
20171022,1299
20171023,1295
20171024,1181
20171025,1306
20171026,1066
20171027,1190
20171028,1127
20171029,1274
20171030,1229
20171031,1137
20171101,1380
20171102,1531
20171103,1245
20171104,1363
20171105,1432
20171106,1347
20171107,1976
20171108,1434
20171109,1558
20171110,1523
20171111,1351
20171112,1598
20171113,2168
20171114,3508
