Date,Views
20170915,77
20170916,102
20170917,94
20170918,108
20170919,94
20170920,88
20170921,78
20170922,70
20170923,70
20170924,94
20170925,79
20170926,64
20170927,82
20170928,62
20170929,48
20170930,77
20171001,94
20171002,45
20171003,74
20171004,76
20171005,64
20171006,85
20171007,71
20171008,115
20171009,96
20171010,118
20171011,112
20171012,105
20171013,123
20171014,117
20171015,106
20171016,116
20171017,98
20171018,94
20171019,84
20171020,124
20171021,104
20171022,95
20171023,102
20171024,78
20171025,124
20171026,146
20171027,81
20171028,92
20171029,94
20171030,107
20171031,94
20171101,103
20171102,145
20171103,132
20171104,145
20171105,111
20171106,105
20171107,202
20171108,161
20171109,168
20171110,120
20171111,131
20171112,149
20171113,132
20171114,133
