Date,Views
20170915,11458
20170916,12329
20170917,17006
20170918,11491
20170919,11576
20170920,9271
20170921,10350
20170922,10843
20170923,10657
20170924,11811
20170925,10796
20170926,8203
20170927,9160
20170928,9350
20170929,9475
20170930,10289
20171001,10719
20171002,9893
20171003,8462
20171004,8147
20171005,8310
20171006,9889
20171007,10295
20171008,12228
20171009,10290
20171010,9779
20171011,13578
20171012,11647
20171013,10178
20171014,13531
20171015,23351
20171016,14169
20171017,13106
20171018,11070
20171019,19074
20171020,16218
20171021,13469
20171022,17419
20171023,15262
20171024,11046
20171025,12935
20171026,12354
20171027,10937
20171028,11449
20171029,13694
20171030,11622
20171031,9961
20171101,9184
20171102,11111
20171103,12100
20171104,12549
20171105,14611
20171106,10934
20171107,11232
20171108,14267
20171109,12449
20171110,11837
20171111,17278
20171112,18575
20171113,15665
20171114,12873
