Date,Views
20170915,253
20170916,275
20170917,301
20170918,292
20170919,258
20170920,216
20170921,238
20170922,262
20170923,254
20170924,251
20170925,263
20170926,259
20170927,311
20170928,316
20170929,265
20170930,222
20171001,291
20171002,282
20171003,250
20171004,254
20171005,294
20171006,238
20171007,249
20171008,274
20171009,284
20171010,311
20171011,302
20171012,285
20171013,250
20171014,261
20171015,312
20171016,264
20171017,287
20171018,245
20171019,271
20171020,226
20171021,230
20171022,241
20171023,404
20171024,356
20171025,293
20171026,252
20171027,234
20171028,247
20171029,236
20171030,287
20171031,278
20171101,285
20171102,248
20171103,291
20171104,278
20171105,261
20171106,288
20171107,257
20171108,313
20171109,295
20171110,274
20171111,211
20171112,291
20171113,252
20171114,227
