Date,Views
20170915,7452
20170916,7834
20170917,7853
20170918,7230
20170919,6494
20170920,6162
20170921,6176
20170922,6353
20170923,7089
20170924,7312
20170925,6488
20170926,5608
20170927,5678
20170928,5799
20170929,8169
20170930,7024
20171001,6874
20171002,6129
20171003,5898
20171004,5875
20171005,5705
20171006,5844
20171007,6202
20171008,7082
20171009,6760
20171010,6263
20171011,6068
20171012,5932
20171013,5924
20171014,6216
20171015,6806
20171016,6091
20171017,5785
20171018,5646
20171019,5650
20171020,5719
20171021,6078
20171022,6529
20171023,5913
20171024,5575
20171025,5226
20171026,4986
20171027,5339
20171028,5223
20171029,5489
20171030,5346
20171031,4668
20171101,4871
20171102,5206
20171103,5224
20171104,5757
20171105,6636
20171106,5728
20171107,5990
20171108,6124
20171109,6226
20171110,5691
20171111,6237
20171112,6757
20171113,6230
20171114,5469
