Date,Views
20170915,5688
20170916,5738
20170917,8065
20170918,6289
20170919,5320
20170920,5283
20170921,5087
20170922,5480
20170923,5275
20170924,7677
20170925,5199
20170926,5140
20170927,4795
20170928,7938
20170929,5431
20170930,10266
20171001,6456
20171002,5222
20171003,4773
20171004,5369
20171005,4764
20171006,5002
20171007,7872
20171008,7746
20171009,6465
20171010,5503
20171011,5432
20171012,5970
20171013,6886
20171014,6556
20171015,6785
20171016,5823
20171017,5252
20171018,5044
20171019,6299
20171020,6099
20171021,6111
20171022,8735
20171023,8169
20171024,5412
20171025,5172
20171026,5265
20171027,5994
20171028,7152
20171029,8809
20171030,7188
20171031,7056
20171101,7404
20171102,12040
20171103,6714
20171104,85903
20171105,23411
20171106,9058
20171107,10743
20171108,6719
20171109,8769
20171110,6823
20171111,7684
20171112,7492
20171113,6167
20171114,5006
