Date,Views
20170915,63
20170916,60
20170917,46
20170918,45
20170919,55
20170920,48
20170921,60
20170922,38
20170923,45
20170924,40
20170925,64
20170926,75
20170927,80
20170928,60
20170929,45
20170930,52
20171001,57
20171002,53
20171003,65
20171004,39
20171005,54
20171006,41
20171007,67
20171008,91
20171009,58
20171010,56
20171011,68
20171012,50
20171013,54
20171014,56
20171015,52
20171016,64
20171017,51
20171018,54
20171019,52
20171020,52
20171021,45
20171022,61
20171023,51
20171024,49
20171025,67
20171026,48
20171027,45
20171028,43
20171029,53
20171030,48
20171031,68
20171101,53
20171102,50
20171103,53
20171104,53
20171105,50
20171106,52
20171107,69
20171108,62
20171109,55
20171110,76
20171111,70
20171112,56
20171113,98
20171114,96
