Date,Views
20170915,2336
20170916,4370
20170917,2467
20170918,2642
20170919,3858
20170920,2352
20170921,2302
20170922,2382
20170923,3107
20170924,2184
20170925,2230
20170926,2171
20170927,2856
20170928,3434
20170929,2083
20170930,2120
20171001,2563
20171002,2159
20171003,2023
20171004,2070
20171005,2078
20171006,2317
20171007,2388
20171008,2561
20171009,2794
20171010,2756
20171011,3284
20171012,2930
20171013,3310
20171014,2972
20171015,3229
20171016,2847
20171017,2310
20171018,2380
20171019,2403
20171020,3487
20171021,2992
20171022,2737
20171023,3180
20171024,3344
20171025,2724
20171026,2337
20171027,2224
20171028,3958
20171029,3109
20171030,2811
20171031,2198
20171101,2113
20171102,5045
20171103,3323
20171104,2658
20171105,2526
20171106,2471
20171107,2132
20171108,2239
20171109,2275
20171110,2185
20171111,2286
20171112,2211
20171113,2114
20171114,2224
