Date,Views
20170915,3431
20170916,5763
20170917,4545
20170918,3402
20170919,3290
20170920,2919
20170921,2897
20170922,4838
20170923,3997
20170924,4618
20170925,5062
20170926,3118
20170927,3136
20170928,8557
20170929,4021
20170930,3995
20171001,4646
20171002,3497
20171003,3014
20171004,3626
20171005,3187
20171006,3486
20171007,4215
20171008,5322
20171009,4163
20171010,3509
20171011,3137
20171012,3284
20171013,3370
20171014,3926
20171015,4480
20171016,3427
20171017,3270
20171018,3530
20171019,3396
20171020,3379
20171021,5368
20171022,6453
20171023,4275
20171024,3732
20171025,3826
20171026,3665
20171027,3775
20171028,4294
20171029,4280
20171030,3311
20171031,2837
20171101,2913
20171102,3372
20171103,4657
20171104,5261
20171105,7574
20171106,4359
20171107,4190
20171108,4624
20171109,3692
20171110,52006
20171111,37123
20171112,19354
20171113,23767
20171114,10459
