Date,Views
20170915,207
20170916,277
20170917,232
20170918,194
20170919,180
20170920,362
20170921,302
20170922,201
20170923,202
20170924,224
20170925,194
20170926,142
20170927,178
20170928,172
20170929,163
20170930,251
20171001,176
20171002,163
20171003,168
20171004,191
20171005,148
20171006,169
20171007,249
20171008,292
20171009,177
20171010,220
20171011,199
20171012,195
20171013,160
20171014,161
20171015,210
20171016,221
20171017,185
20171018,164
20171019,146
20171020,192
20171021,186
20171022,194
20171023,205
20171024,183
20171025,132
20171026,148
20171027,208
20171028,178
20171029,191
20171030,157
20171031,129
20171101,143
20171102,138
20171103,135
20171104,155
20171105,184
20171106,162
20171107,152
20171108,140
20171109,173
20171110,172
20171111,149
20171112,179
20171113,162
20171114,154
