Date,Views
20170915,8819
20170916,6985
20170917,7861
20170918,7124
20170919,7495
20170920,7075
20170921,6942
20170922,6684
20170923,6209
20170924,6311
20170925,5842
20170926,5744
20170927,5731
20170928,6956
20170929,6612
20170930,9224
20171001,8767
20171002,7509
20171003,6244
20171004,7704
20171005,8096
20171006,7988
20171007,8420
20171008,10169
20171009,9588
20171010,13978
20171011,30269
20171012,22919
20171013,16719
20171014,15118
20171015,67863
20171016,61781
20171017,24225
20171018,15605
20171019,12409
20171020,11789
20171021,11254
20171022,11866
20171023,14011
20171024,24245
20171025,18237
20171026,10665
20171027,8985
20171028,8657
20171029,8512
20171030,8954
20171031,9355
20171101,8835
20171102,9797
20171103,8763
20171104,18063
20171105,13236
20171106,9843
20171107,13078
20171108,10461
20171109,14074
20171110,18311
20171111,19842
20171112,14754
20171113,11572
20171114,8828
