Date,Views
20170915,2761
20170916,3230
20170917,3674
20170918,3262
20170919,3133
20170920,3260
20170921,3258
20170922,2777
20170923,2997
20170924,3503
20170925,2915
20170926,2454
20170927,2443
20170928,2612
20170929,2570
20170930,2769
20171001,3210
20171002,3302
20171003,2575
20171004,2567
20171005,2441
20171006,2355
20171007,2699
20171008,3082
20171009,3026
20171010,2622
20171011,2633
20171012,2305
20171013,2403
20171014,3377
20171015,3166
20171016,2729
20171017,2505
20171018,2253
20171019,2342
20171020,2381
20171021,2632
20171022,2994
20171023,2718
20171024,2623
20171025,2699
20171026,2494
20171027,2287
20171028,2792
20171029,3143
20171030,2644
20171031,2346
20171101,2249
20171102,2435
20171103,2558
20171104,3939
20171105,3407
20171106,3091
20171107,4751
20171108,4480
20171109,3537
20171110,3064
20171111,3974
20171112,4390
20171113,3641
20171114,9110
