Date,Views
20170915,976
20170916,1010
20170917,935
20170918,943
20170919,944
20170920,848
20170921,854
20170922,815
20170923,942
20170924,913
20170925,906
20170926,978
20170927,887
20170928,793
20170929,742
20170930,765
20171001,876
20171002,830
20171003,748
20171004,884
20171005,811
20171006,854
20171007,935
20171008,1030
20171009,1200
20171010,1260
20171011,1463
20171012,1276
20171013,1144
20171014,1096
20171015,1347
20171016,1155
20171017,1082
20171018,993
20171019,954
20171020,941
20171021,896
20171022,929
20171023,931
20171024,871
20171025,902
20171026,855
20171027,832
20171028,758
20171029,856
20171030,935
20171031,871
20171101,885
20171102,969
20171103,864
20171104,840
20171105,944
20171106,929
20171107,891
20171108,982
20171109,872
20171110,908
20171111,865
20171112,924
20171113,953
20171114,933
