Date,Views
20170915,10830
20170916,10838
20170917,11835
20170918,11864
20170919,11006
20170920,9992
20170921,9846
20170922,8985
20170923,8490
20170924,9527
20170925,9619
20170926,9708
20170927,8935
20170928,9899
20170929,9359
20170930,8510
20171001,9586
20171002,11661
20171003,10750
20171004,9898
20171005,9267
20171006,8862
20171007,8902
20171008,9671
20171009,10399
20171010,10151
20171011,9648
20171012,9278
20171013,8980
20171014,8856
20171015,10009
20171016,9840
20171017,9734
20171018,10087
20171019,9457
20171020,11884
20171021,8986
20171022,10236
20171023,11820
20171024,10158
20171025,13940
20171026,9961
20171027,8876
20171028,8475
20171029,9842
20171030,9654
20171031,9228
20171101,9953
20171102,11315
20171103,9267
20171104,8779
20171105,9382
20171106,9805
20171107,9211
20171108,9245
20171109,9574
20171110,9100
20171111,8150
20171112,9511
20171113,10026
20171114,9655
