Date,Views
20170915,1552
20170916,1010
20170917,1036
20170918,983
20170919,1158
20170920,1120
20170921,993
20170922,958
20170923,795
20170924,977
20170925,1155
20170926,1135
20170927,1020
20170928,1023
20170929,1027
20170930,849
20171001,998
20171002,1104
20171003,951
20171004,978
20171005,863
20171006,922
20171007,838
20171008,902
20171009,992
20171010,987
20171011,1058
20171012,1080
20171013,1044
20171014,945
20171015,1059
20171016,1224
20171017,1477
20171018,1192
20171019,1174
20171020,1107
20171021,1097
20171022,1090
20171023,1105
20171024,1196
20171025,1143
20171026,1221
20171027,1098
20171028,899
20171029,922
20171030,1021
20171031,978
20171101,1000
20171102,1221
20171103,1073
20171104,977
20171105,1113
20171106,1185
20171107,1180
20171108,1165
20171109,1231
20171110,1142
20171111,947
20171112,1046
20171113,1194
20171114,1163
